"","Gene","p.value","Adjusted.p.value"
"1713","43592_at",0.299074645258643,0.999907342542886
"1714","43593_at",0.861450494006849,0.999907342542886
"1715","43594_at",0.0963008046190116,0.999907342542886
"1716","43595_at",0.174074824885466,0.999907342542886
"1717","43596_f_at",0.466250269380112,0.999907342542886
"1718","43597_r_at",0.0580145100489184,0.999907342542886
"1719","43598_at",0.495039453563424,0.999907342542886
"1720","43599_at",0.418872771537643,0.999907342542886
"1721","43600_at",0.885080069287359,0.999907342542886
"1722","43601_g_at",0.828943549857773,0.999907342542886
"1723","43602_at",0.00499389585915858,0.999907342542886
"1724","43603_at",0.772115809368099,0.999907342542886
"1725","43604_at",0.622768615309863,0.999907342542886
"1726","43605_at",0.998495682788425,0.999907342542886
"1727","43606_at",0.438162337186915,0.999907342542886
"1728","43607_at",0.581551316414172,0.999907342542886
"1729","43608_at",0.102756485408438,0.999907342542886
"1730","43609_at",0.897083867577095,0.999907342542886
"1731","43610_at",0.0258779092370787,0.999907342542886
"1732","43611_at",0.752234866693792,0.999907342542886
"1733","43612_at",0.878102965740864,0.999907342542886
"1734","43613_at",0.000306860444836491,0.999907342542886
"1735","43614_at",0.000234216774066168,0.999907342542886
"1736","43615_at",0.0362328103704439,0.999907342542886
"1737","43616_at",0.222772133147685,0.999907342542886
"1738","43617_at",0.208143046966059,0.999907342542886
"1739","43618_at",0.147737838337194,0.999907342542886
"1740","43619_at",0.0495035147261163,0.999907342542886
"1741","43620_at",0.0169386349193192,0.999907342542886
"1742","43621_at",0.000901597584187595,0.999907342542886
"1743","43622_at",0.00658646871948257,0.999907342542886
"1744","43623_at",0.755416585308599,0.999907342542886
"1745","43624_at",0.00552370587312237,0.999907342542886
"1746","43625_at",0.107748935067764,0.999907342542886
"1747","43626_at",0.400835191115331,0.999907342542886
"1748","43627_at",0.622717956960932,0.999907342542886
"1749","43628_at",0.000623110912413242,0.999907342542886
"1750","43629_at",0.973690032167158,0.999907342542886
"1751","43630_at",0.747001122582473,0.999907342542886
"1752","43631_at",0.557037251974783,0.999907342542886
"1753","43632_at",0.00295959893087985,0.999907342542886
"1754","43633_at",0.303021011284452,0.999907342542886
"1755","43634_at",0.000201874965732971,0.999907342542886
"1756","43635_at",0.00334333913400748,0.999907342542886
"1757","43636_r_at",0.232787004523479,0.999907342542886
"1758","43637_at",0.0112723204173913,0.999907342542886
"1759","43638_at",0.0168345311145384,0.999907342542886
"1760","43639_at",1.0841631354368e-05,0.13115121449379
"1761","43640_at",0.000958402499019524,0.999907342542886
"1762","43641_at",0.0120044288892107,0.999907342542886
"1763","43642_at",2.74902540468189e-05,0.329690616783499
"1764","43643_at",0.566850743042319,0.999907342542886
"1765","43644_i_at",0.695661726649534,0.999907342542886
"1766","43645_r_at",0.0219458744782589,0.999907342542886
"1767","43646_at",0.477742317536914,0.999907342542886
"1768","43647_at",0.00737361589209214,0.999907342542886
"1769","43648_at",0.185370286028861,0.999907342542886
"1770","43649_at",0.776490091477835,0.999907342542886
"1771","43650_at",7.97774180172152e-05,0.94424551965176
"1772","43651_at",0.0389786716516684,0.999907342542886
"1773","43652_at",0.0117030182463366,0.999907342542886
"1774","43653_at",0.690479110403042,0.999907342542886
"1775","43654_at",0.292483168974586,0.999907342542886
"1776","43655_at",0.968926755380914,0.999907342542886
"1777","43656_at",0.229944110921468,0.999907342542886
"1778","43657_at",0.159374960572848,0.999907342542886
"1779","43658_at",0.897683954602709,0.999907342542886
"1780","43659_at",0.000193152985606646,0.999907342542886
"1781","43660_at",0.44776591252745,0.999907342542886
"1782","43661_at",0.710025830780747,0.999907342542886
"1783","43662_at",0.102709720125251,0.999907342542886
"1784","43663_at",0.0380238522057541,0.999907342542886
"1785","43664_at",0.284695888904467,0.999907342542886
"1786","43665_r_at",0.698935427873352,0.999907342542886
"1787","43666_r_at",0.0355561631810709,0.999907342542886
"1788","43667_at",0.053074919927703,0.999907342542886
"1789","43668_at",0.0118540200155557,0.999907342542886
"1790","43669_at",3.48937465890865e-08,0.000434776082500017
"1791","43670_at",0.130976932438101,0.999907342542886
"1792","43671_at",0.511857929524366,0.999907342542886
"1793","43672_at",0.0331848019701497,0.999907342542886
"1794","43673_at",0.185207447746296,0.999907342542886
"1795","43674_at",0.672152622548661,0.999907342542886
"1796","43675_at",0.517454864429173,0.999907342542886
"1797","43676_at",0.187577818624503,0.999907342542886
"1798","43677_at",0.00504128248728052,0.999907342542886
"1799","43678_at",0.00651497404449328,0.999907342542886
"1800","43679_at",2.65230090284247e-05,0.318302631350124
"1801","43680_at",3.47541228555467e-06,0.0424069807083381
"1802","43681_at",0.125947712724721,0.999907342542886
"1803","43682_at",0.63186756748485,0.999907342542886
"1804","43683_at",0.0962188287242004,0.999907342542886
"1805","43684_r_at",0.453664529216182,0.999907342542886
"1806","43685_at",0.736322740343206,0.999907342542886
"1807","43686_at",0.0443137202193838,0.999907342542886
"1808","43687_at",0.0596638388736176,0.999907342542886
"1809","43688_at",0.00459991394811514,0.999907342542886
"1810","43689_at",0.0157443521688503,0.999907342542886
"1811","43690_at",0.0401048659455815,0.999907342542886
"1812","43691_at",0.00249790487912637,0.999907342542886
"1813","43692_at",0.489893756984652,0.999907342542886
"1814","43693_r_at",0.035629573513066,0.999907342542886
"1815","43694_at",0.157562598569241,0.999907342542886
"1816","43695_at",3.74216044282656e-05,0.447188172917774
"1817","43696_at",0.870124361225909,0.999907342542886
"1818","43697_at",0.00253147715029126,0.999907342542886
"1819","43698_r_at",0.49641404525565,0.999907342542886
"1820","43699_at",0.261759584527544,0.999907342542886
"1821","43700_at",0.14783824782158,0.999907342542886
"1822","43701_at",0.019114082186838,0.999907342542886
"1823","43702_at",0.783661562598449,0.999907342542886
"1824","43703_at",0.129235806333402,0.999907342542886
"1825","43704_at",0.223416988181077,0.999907342542886
"1826","43705_at",0.152704881741691,0.999907342542886
"1827","43706_at",0.646244789677916,0.999907342542886
"1828","43707_at",0.00826391753042939,0.999907342542886
"1829","43708_at",0.450470669060399,0.999907342542886
"1830","43709_at",0.0232527277014923,0.999907342542886
"1831","43710_at",0.567853462754206,0.999907342542886
"1832","43711_at",0.0114127998125483,0.999907342542886
"1833","43712_at",0.00463955714666904,0.999907342542886
"1834","43713_r_at",0.163424930095853,0.999907342542886
"1835","43714_at",0.000386126201744582,0.999907342542886
"1836","43715_at",0.114278254138154,0.999907342542886
"1837","43716_at",0.00715693687788342,0.999907342542886
"1838","43717_at",0.26582645991613,0.999907342542886
"1839","43718_at",0.0909386997847314,0.999907342542886
"1840","43719_at",0.000534096554180907,0.999907342542886
"1841","43720_at",0.0909523337389774,0.999907342542886
"1842","43721_at",0.0376435041728259,0.999907342542886
"1843","43722_at",0.00694949012893425,0.999907342542886
"1844","43723_at",0.00315256778687788,0.999907342542886
"1845","43724_at",0.249768433976172,0.999907342542886
"1846","43725_at",0.620314577921745,0.999907342542886
"1847","43726_at",0.288029085214923,0.999907342542886
"1848","43727_at",0.243184816810554,0.999907342542886
"1849","43728_at",0.702926862927411,0.999907342542886
"1850","43729_at",0.0132417553793155,0.999907342542886
"1851","43730_at",0.0769379169692026,0.999907342542886
"1852","43731_at",0.716285662090847,0.999907342542886
"1853","43732_at",0.0089432562632127,0.999907342542886
"1854","43733_at",0.142107317123807,0.999907342542886
"1855","43734_at",0.10924615663584,0.999907342542886
"1856","43735_at",0.776818009271602,0.999907342542886
"1857","43736_at",0.0695337406069213,0.999907342542886
"1858","43737_at",0.383469438158145,0.999907342542886
"1859","43738_at",0.319639608821643,0.999907342542886
"1860","43739_at",0.807491785158489,0.999907342542886
"1861","43740_at",0.199511246667321,0.999907342542886
"1862","43741_at",0.532090942997801,0.999907342542886
"1863","43742_at",0.328848447697166,0.999907342542886
"1864","43743_at",0.362535704731948,0.999907342542886
"1865","43744_at",1.43447765087973e-06,0.0176182545081049
"1866","43745_f_at",0.7087260758446,0.999907342542886
"1867","43746_at",0.844504082638131,0.999907342542886
"1868","43747_at",0.57694230877721,0.999907342542886
"1869","43748_at",0.664297158502201,0.999907342542886
"1870","43749_at",0.00686906247975033,0.999907342542886
"1871","43750_at",2.09339239988177e-05,0.251709502161784
"1872","43751_at",1.27136481438976e-06,0.0156339731225509
"1873","43752_at",0.141572094303527,0.999907342542886
"1874","43753_at",0.0550720191202825,0.999907342542886
"1875","43754_at",0.000196246537757324,0.999907342542886
"1876","43755_at",0.913680395550236,0.999907342542886
"1877","43756_at",0.00761217304244564,0.999907342542886
"1878","43757_at",0.282474700110781,0.999907342542886
"1879","43758_at",0.000272396555545795,0.999907342542886
"1880","43759_at",0.124445463019876,0.999907342542886
"1881","43760_at",0.141521077857332,0.999907342542886
"1882","43761_at",0.00350480894287885,0.999907342542886
"1883","43762_at",0.0308558797530104,0.999907342542886
"1884","43763_at",0.0134013495774752,0.999907342542886
"1885","43764_at",0.0997080518843977,0.999907342542886
"1886","43765_at",0.647910057535055,0.999907342542886
"1887","43766_g_at",0.397329812667088,0.999907342542886
"1888","43767_at",0.886424203874222,0.999907342542886
"1889","43768_at",0.00631059994290938,0.999907342542886
"1890","43769_at",0.990285669997259,0.999907342542886
"1891","43770_at",0.82491312555975,0.999907342542886
"1892","43771_i_at",0.0988432566328285,0.999907342542886
"1893","43772_r_at",0.0143824750528588,0.999907342542886
"1894","43773_at",0.676437823837665,0.999907342542886
"1895","43774_at",0.915331109891404,0.999907342542886
"1896","43775_at",0.18666214021542,0.999907342542886
"1897","43776_at",0.228135112100205,0.999907342542886
"1898","43777_at",0.00170887429992077,0.999907342542886
"1899","43778_at",0.0112543013211063,0.999907342542886
"1900","43779_at",0.0637627174358609,0.999907342542886
"1901","43780_r_at",0.0434719870686699,0.999907342542886
"1902","43781_at",0.0591972884893946,0.999907342542886
"1903","43782_at",0.014289012198577,0.999907342542886
"1904","43783_at",0.485991895475726,0.999907342542886
"1905","43784_r_at",0.0235473288621882,0.999907342542886
"1906","43785_i_at",0.0573659572372881,0.999907342542886
"1907","43786_at",0.442214162317478,0.999907342542886
"1908","43787_at",0.306251237419047,0.999907342542886
"1909","43788_at",0.680370156601443,0.999907342542886
"1910","43789_r_at",0.26190681818102,0.999907342542886
"1911","43790_r_at",0.0773417692276821,0.999907342542886
"1912","43791_at",0.451677020486501,0.999907342542886
"1913","43792_at",2.18247765223444e-06,0.0267288038069152
"1914","43793_at",0.00255749702182408,0.999907342542886
"1915","43794_at",0.99626467751143,0.999907342542886
"1916","43795_s_at",0.156530397252104,0.999907342542886
"1917","43796_at",0.592541499140264,0.999907342542886
"1918","43797_at",0.329141344416228,0.999907342542886
"1919","43798_s_at",0.258668329773785,0.999907342542886
"1920","43799_s_at",0.474740952500991,0.999907342542886
"1921","43800_s_at",0.811539332250069,0.999907342542886
"1922","43801_f_at",2.17805468413814e-06,0.026676813771324
"1923","43802_at",0.381769867554973,0.999907342542886
"1924","43803_at",0.0306003189326519,0.999907342542886
"1925","43804_i_at",0.385516996059109,0.999907342542886
"1926","43805_f_at",9.42511714925791e-06,0.114157018911812
"1927","43806_at",0.000171837552959218,0.999907342542886
"1928","43807_at",0.91982933463949,0.999907342542886
"1929","43808_at",0.0324693827709199,0.999907342542886
"1930","43809_at",0.25696481605229,0.999907342542886
"1931","43810_at",5.40533676757423e-05,0.643072915238306
"1932","43811_at",0.000386276232400979,0.999907342542886
"1933","43812_at",0.0510367807416608,0.999907342542886
"1934","43813_at",0.533544309857337,0.999907342542886
"1935","43814_at",0.24248769690509,0.999907342542886
"1936","43815_at",0.000154530494837494,0.999907342542886
"1937","43816_at",0.522940138925461,0.999907342542886
"1938","43817_f_at",3.12455104094068e-12,3.93505958096069e-08
"1939","43818_at",1.85859201023855e-06,0.0227919138215554
"1940","43819_g_at",0.000627097403602027,0.999907342542886
"1941","43820_at",0.402943237883551,0.999907342542886
"1942","43821_at",0.0255935075474926,0.999907342542886
"1943","43822_s_at",0.605372030986676,0.999907342542886
"1944","43823_at",0.401102343732324,0.999907342542886
"1945","43824_at",0.0242444709093757,0.999907342542886
"1946","43825_at",0.0379162304988047,0.999907342542886
"1947","43826_at",0.328319723094707,0.999907342542886
"1948","43827_s_at",1.90972738245018e-08,0.000238257588234484
"1949","43828_at",0.212303197153879,0.999907342542886
"1950","43829_at",0.173375574311794,0.999907342542886
"1951","43830_r_at",0.0153790269770429,0.999907342542886
"1952","43831_s_at",0.259355406303327,0.999907342542886
"1953","43832_at",0.675975449497775,0.999907342542886
"1954","43833_at",0.000222565508934196,0.999907342542886
"1955","43834_s_at",0.68035143165503,0.999907342542886
"1956","43835_at",0.256047431067118,0.999907342542886
"1957","43836_s_at",0.15506237479044,0.999907342542886
"1958","43837_at",0.569857229385254,0.999907342542886
"1959","43838_s_at",0.199394121267301,0.999907342542886
"1960","43839_f_at",0.268891782150098,0.999907342542886
"1961","43840_at",0.64613378315668,0.999907342542886
"1962","43841_at",0.0204448136256691,0.999907342542886
"1963","43842_r_at",0.255965160409022,0.999907342542886
"1964","43843_s_at",0.000254235274207798,0.999907342542886
"1965","43844_at",0.523951703660614,0.999907342542886
"1966","43845_s_at",0.0138861470655453,0.999907342542886
"1967","43846_f_at",0.000287309777397867,0.999907342542886
"1968","43847_s_at",0.064192134631208,0.999907342542886
"1969","43848_s_at",0.236642069066503,0.999907342542886
"1970","43849_s_at",0.324086767615615,0.999907342542886
"1971","43850_s_at",5.63261257259867e-06,0.0684869362702273
"1972","43851_at",4.27748852922588e-05,0.510261606651355
"1973","43852_at",0.944493493952603,0.999907342542886
"1974","43853_at",0.0315133435351723,0.999907342542886
"1975","43854_at",0.513583794183038,0.999907342542886
"1976","43855_at",0.0291223429690928,0.999907342542886
"1977","43856_f_at",0.554361138232192,0.999907342542886
"1978","43857_s_at",0.608429162972113,0.999907342542886
"1979","43858_at",0.0321119603690196,0.999907342542886
"1980","43859_g_at",0.621304457345584,0.999907342542886
"1981","43860_at",0.572623982644865,0.999907342542886
"1982","43861_at",0.429949551908465,0.999907342542886
"1983","43862_at",0.00353244210714263,0.999907342542886
"1984","43863_i_at",0.949461085257641,0.999907342542886
"1985","43864_r_at",0.721215278978613,0.999907342542886
"1986","43865_at",0.317756339197478,0.999907342542886
"1987","43866_at",0.083030137427239,0.999907342542886
"1988","43867_r_at",0.355731110011062,0.999907342542886
"1989","43868_at",0.708217163085563,0.999907342542886
"1990","43869_at",0.717924710626783,0.999907342542886
"1991","43870_at",0.00210638115029694,0.999907342542886
"1992","43871_at",0.174916544178761,0.999907342542886
"1993","43872_at",0.0731596837366427,0.999907342542886
"1994","43873_at",0.407615795422417,0.999907342542886
